,player_id,player_name,tourney_level,surface,decade,matches_won,matches_lost,win_rate,hand,ioc,avg_rank,score
4835,201505,Kate Makarova,G,Hard,00s,7.0,5.0,0.5833333333333334,L,RUS,92.08333333333333,0.32871060100108335
4836,201505,Kate Makarova,G,Hard,10s,44.0,19.0,0.6984126984126984,L,RUS,31.063492063492063,0.8251936357395059
4837,201505,Kate Makarova,P,Carpet,00s,0.0,1.0,0.0,L,RUS,53.0,0.0
4838,201505,Kate Makarova,P,Carpet,10s,0.0,1.0,0.0,L,RUS,41.0,0.0
4839,201505,Kate Makarova,P,Clay,00s,1.0,1.0,0.5,L,RUS,79.0,0.12474937448693148
4840,201505,Kate Makarova,P,Clay,10s,12.0,15.0,0.4444444444444444,L,RUS,27.62962962962963,0.43395779344938973
4841,201505,Kate Makarova,P,Grass,00s,4.0,2.0,0.6666666666666666,L,RUS,54.0,0.3212586435015662
4842,201505,Kate Makarova,P,Grass,10s,15.0,9.0,0.625,L,RUS,46.791666666666664,0.515558143171787
4843,201505,Kate Makarova,P,Hard,00s,1.0,11.0,0.08333333333333333,L,RUS,58.166666666666664,0.05201910645387229
4844,201505,Kate Makarova,P,Hard,10s,51.0,57.0,0.4722222222222222,L,RUS,32.083333333333336,0.6241038160186373
4845,201505,Kate Makarova,PM,Clay,00s,1.0,1.0,0.5,L,RUS,72.0,0.12733917204914183
4846,201505,Kate Makarova,PM,Clay,10s,6.0,7.0,0.46153846153846156,L,RUS,31.0,0.34622301005077355
4847,201505,Kate Makarova,PM,Hard,00s,7.0,7.0,0.5,L,RUS,61.214285714285715,0.3256567633010771
4848,201505,Kate Makarova,PM,Hard,10s,22.0,23.0,0.4888888888888889,L,RUS,33.13333333333333,0.5229329467497505
4849,201506,Sara Errani,F,Hard,10s,2.0,4.0,0.3333333333333333,R,ITA,7.0,0.2852393121865512
4850,201506,Sara Errani,G,Clay,00s,0.0,2.0,0.0,R,ITA,48.5,0.0
4851,201506,Sara Errani,G,Clay,10s,21.0,9.0,0.7,R,ITA,24.133333333333333,0.7305631910110721
4852,201506,Sara Errani,G,Clay,20s,3.0,3.0,0.5,R,ITA,106.0,0.20750797259112402
4853,201506,Sara Errani,G,Grass,00s,1.0,2.0,0.3333333333333333,R,ITA,45.0,0.11954993816341546
4854,201506,Sara Errani,G,Grass,10s,7.0,8.0,0.4666666666666667,R,ITA,25.0,0.38947586741044926
4855,201506,Sara Errani,G,Grass,20s,0.0,2.0,0.0,R,ITA,82.5,0.0
4856,201506,Sara Errani,G,Hard,00s,6.0,5.0,0.5454545454545454,R,ITA,54.18181818181818,0.3353882661994987
4857,201506,Sara Errani,G,Hard,10s,23.0,15.0,0.6052631578947368,R,ITA,25.42105263157895,0.6644611913584406
4858,201506,Sara Errani,G,Hard,20s,4.0,4.0,0.5,R,ITA,112.875,0.23128300754908077
4859,201506,Sara Errani,P,Carpet,00s,0.0,1.0,0.0,R,ITA,33.0,0.0
4860,201506,Sara Errani,P,Carpet,10s,6.0,2.0,0.75,R,ITA,7.0,0.724675474760138
4861,201506,Sara Errani,P,Clay,00s,1.0,4.0,0.2,R,ITA,45.2,0.09260942307347687
4862,201506,Sara Errani,P,Clay,10s,28.0,22.0,0.56,R,ITA,36.9,0.5984366415646031
4863,201506,Sara Errani,P,Clay,20s,0.0,1.0,0.0,R,ITA,102.0,0.0
4864,201506,Sara Errani,P,Grass,10s,1.0,3.0,0.25,R,ITA,18.5,0.13171112975387161
4865,201506,Sara Errani,P,Hard,00s,3.0,7.0,0.3,R,ITA,39.8,0.19183499074774804
4866,201506,Sara Errani,P,Hard,10s,48.0,49.0,0.4948453608247423,R,ITA,22.02061855670103,0.707164383592303
4867,201506,Sara Errani,P,Hard,20s,0.0,3.0,0.0,R,ITA,106.66666666666667,0.0
4868,201506,Sara Errani,PM,Clay,00s,3.0,5.0,0.375,R,ITA,88.25,0.1826753633429518
4869,201506,Sara Errani,PM,Clay,10s,9.0,7.0,0.5625,R,ITA,21.3125,0.5012627524074977
4870,201506,Sara Errani,PM,Clay,20s,2.0,4.0,0.3333333333333333,R,ITA,91.16666666666667,0.14280640872181602
4871,201506,Sara Errani,PM,Hard,00s,4.0,6.0,0.4,R,ITA,52.7,0.23889905873755443
4872,201506,Sara Errani,PM,Hard,10s,25.0,20.0,0.5555555555555556,R,ITA,29.066666666666666,0.6149255243233893
4873,201506,Sara Errani,PM,Hard,20s,0.0,1.0,0.0,R,ITA,100.0,0.0
4874,201507,Audra Cohen,G,Hard,00s,0.0,1.0,0.0,R,USA,387.0,0.0
4875,201508,Petra Cetkovska,G,Clay,00s,3.0,2.0,0.6,R,CZE,78.6,0.24442133593381865
4876,201508,Petra Cetkovska,G,Clay,10s,3.0,4.0,0.42857142857142855,R,CZE,121.71428571428571,0.1847497602862531
4877,201508,Petra Cetkovska,G,Grass,00s,0.0,2.0,0.0,R,CZE,102.5,0.0
4878,201508,Petra Cetkovska,G,Grass,10s,7.0,5.0,0.5833333333333334,R,CZE,104.0,0.3203766149280803
4879,201508,Petra Cetkovska,G,Hard,00s,1.0,4.0,0.2,R,CZE,102.0,0.07704381979358786
4880,201508,Petra Cetkovska,G,Hard,10s,5.0,6.0,0.45454545454545453,R,CZE,89.18181818181819,0.24985123842389192
4881,201508,Petra Cetkovska,P,Carpet,10s,1.0,1.0,0.5,R,CZE,31.0,0.15613981551636189
4882,201508,Petra Cetkovska,P,Clay,10s,5.0,3.0,0.625,R,CZE,57.125,0.33561980813398784
4883,201508,Petra Cetkovska,P,Grass,10s,3.0,3.0,0.5,R,CZE,68.83333333333333,0.2278359702838172
4884,201508,Petra Cetkovska,P,Hard,10s,10.0,8.0,0.5555555555555556,R,CZE,69.0,0.3828450253926428
4885,201508,Petra Cetkovska,PM,Clay,10s,3.0,2.0,0.6,R,CZE,49.8,0.27139911526245086
4886,201508,Petra Cetkovska,PM,Hard,00s,2.0,1.0,0.6666666666666666,R,CZE,71.0,0.21491682187466893
4887,201508,Petra Cetkovska,PM,Hard,10s,2.0,6.0,0.25,R,CZE,52.5,0.13693988320804912
4888,201509,Ashley Weinhold,G,Hard,00s,0.0,1.0,0.0,R,USA,413.0,0.0
4889,201509,Ashley Weinhold,P,Hard,10s,0.0,1.0,0.0,R,USA,209.0,0.0
4890,201510,Julie Ditty,G,Clay,00s,0.0,1.0,0.0,L,USA,100.0,0.0
4891,201510,Julie Ditty,G,Grass,00s,0.0,1.0,0.0,L,USA,99.0,0.0
4892,201510,Julie Ditty,G,Hard,00s,0.0,1.0,0.0,L,USA,101.0,0.0
4893,201510,Julie Ditty,P,Carpet,00s,0.0,1.0,0.0,L,USA,101.0,0.0
4894,201510,Julie Ditty,P,Clay,00s,1.0,1.0,0.5,L,USA,124.0,0.11344691442540988
4895,201510,Julie Ditty,P,Clay,10s,0.0,1.0,0.0,L,USA,358.0,0.0
4896,201510,Julie Ditty,P,Hard,00s,1.0,3.0,0.25,L,USA,114.0,0.0845335077784063
4897,201510,Julie Ditty,PM,Clay,00s,0.0,1.0,0.0,L,USA,93.0,0.0
4898,201510,Julie Ditty,PM,Hard,00s,0.0,3.0,0.0,L,USA,97.66666666666667,0.0
4899,201511,Ekaterina Ivanova,G,Clay,10s,0.0,1.0,0.0,R,RUS,148.0,0.0
4900,201511,Ekaterina Ivanova,G,Hard,00s,0.0,1.0,0.0,R,RUS,210.0,0.0
4901,201511,Ekaterina Ivanova,P,Clay,10s,0.0,1.0,0.0,R,RUS,146.0,0.0
4902,201511,Ekaterina Ivanova,P,Hard,10s,1.0,1.0,0.5,R,RUS,175.0,0.10603957099573315
4903,201512,Monica Niculescu,G,Clay,00s,0.0,2.0,0.0,R,ROU,72.0,0.0
4904,201512,Monica Niculescu,G,Clay,10s,1.0,7.0,0.125,R,ROU,54.25,0.06794148061731826
4905,201512,Monica Niculescu,G,Clay,20s,0.0,1.0,0.0,R,ROU,141.0,0.0
4906,201512,Monica Niculescu,G,Grass,00s,1.0,2.0,0.3333333333333333,R,ROU,78.66666666666667,0.1050416289862462
4907,201512,Monica Niculescu,G,Grass,10s,7.0,10.0,0.4117647058823529,R,ROU,66.76470588235294,0.2806248719563622
4908,201512,Monica Niculescu,G,Grass,20s,0.0,1.0,0.0,R,ROU,191.0,0.0
4909,201512,Monica Niculescu,G,Hard,00s,1.0,4.0,0.2,R,ROU,80.0,0.08115880680871596
4910,201512,Monica Niculescu,G,Hard,10s,16.0,20.0,0.4444444444444444,R,ROU,61.72222222222222,0.3852500368749398
4911,201512,Monica Niculescu,G,Hard,20s,0.0,1.0,0.0,R,ROU,129.0,0.0
4912,201512,Monica Niculescu,P,Carpet,00s,1.0,1.0,0.5,R,ROU,47.0,0.14061795564336213
4913,201512,Monica Niculescu,P,Carpet,10s,1.0,2.0,0.3333333333333333,R,ROU,40.666666666666664,0.12256878582211558
4914,201512,Monica Niculescu,P,Clay,00s,0.0,1.0,0.0,R,ROU,56.0,0.0
4915,201512,Monica Niculescu,P,Clay,10s,2.0,8.0,0.2,R,ROU,35.3,0.1318224858074247
4916,201512,Monica Niculescu,P,Grass,10s,1.0,4.0,0.2,R,ROU,49.2,0.09072955588831537
4917,201512,Monica Niculescu,P,Hard,00s,5.0,10.0,0.3333333333333333,R,ROU,83.26666666666667,0.20749000848775478
4918,201512,Monica Niculescu,P,Hard,10s,20.0,25.0,0.4444444444444444,R,ROU,54.111111111111114,0.4211870772220387
4919,201512,Monica Niculescu,P,Hard,20s,0.0,1.0,0.0,R,ROU,145.0,0.0
4920,201512,Monica Niculescu,PM,Clay,00s,1.0,2.0,0.3333333333333333,R,ROU,92.66666666666667,0.1013835345801744
4921,201512,Monica Niculescu,PM,Clay,10s,0.0,4.0,0.0,R,ROU,53.0,0.0
4922,201512,Monica Niculescu,PM,Hard,00s,2.0,4.0,0.3333333333333333,R,ROU,95.33333333333333,0.1414540533182739
4923,201512,Monica Niculescu,PM,Hard,10s,18.0,21.0,0.46153846153846156,R,ROU,63.1025641025641,0.40663614295792083
4924,201513,Sabine Lisicki,F,Hard,00s,1.0,1.0,0.5,R,GER,25.0,0.1653494584235912
4925,201513,Sabine Lisicki,F,Hard,10s,1.0,1.0,0.5,R,GER,18.0,0.18122835888049296
4926,201513,Sabine Lisicki,G,Clay,00s,1.0,2.0,0.3333333333333333,R,GER,68.33333333333333,0.10838706347612029
4927,201513,Sabine Lisicki,G,Clay,10s,6.0,6.0,0.5,R,GER,41.583333333333336,0.33829267437874866
4928,201513,Sabine Lisicki,G,Grass,00s,4.0,2.0,0.6666666666666666,R,GER,47.333333333333336,0.3315244756071469
4929,201513,Sabine Lisicki,G,Grass,10s,23.0,7.0,0.7666666666666667,R,GER,37.8,0.7112098855726606
4930,201513,Sabine Lisicki,G,Hard,00s,5.0,4.0,0.5555555555555556,R,GER,99.33333333333333,0.27655817246475217
4931,201513,Sabine Lisicki,G,Hard,10s,17.0,14.0,0.5483870967741935,R,GER,33.45161290322581,0.5296668182108959
4932,201513,Sabine Lisicki,P,Clay,00s,7.0,1.0,0.875,R,GER,57.75,0.4686776575212215
4933,201513,Sabine Lisicki,P,Clay,10s,14.0,17.0,0.45161290322580644,R,GER,66.87096774193549,0.3689170151748516
4934,201513,Sabine Lisicki,P,Clay,20s,0.0,1.0,0.0,R,GER,305.0,0.0
4935,201513,Sabine Lisicki,P,Grass,00s,0.0,1.0,0.0,R,GER,43.0,0.0
4936,201513,Sabine Lisicki,P,Grass,10s,3.0,1.0,0.75,R,GER,19.0,0.39214356487308955
4937,201513,Sabine Lisicki,P,Grass,20s,0.0,1.0,0.0,R,GER,308.0,0.0
4938,201513,Sabine Lisicki,P,Hard,00s,4.0,4.0,0.5,R,GER,31.125,0.3119515152534979
4939,201513,Sabine Lisicki,P,Hard,10s,21.0,32.0,0.39622641509433965,R,GER,29.452830188679247,0.4553470100232514
4940,201513,Sabine Lisicki,PM,Clay,00s,1.0,3.0,0.25,R,GER,243.0,0.07310063671857059
4941,201513,Sabine Lisicki,PM,Clay,10s,4.0,3.0,0.5714285714285714,R,GER,26.285714285714285,0.3528658451778404
4942,201513,Sabine Lisicki,PM,Hard,00s,4.0,7.0,0.36363636363636365,R,GER,100.54545454545455,0.19485586329388752
4943,201513,Sabine Lisicki,PM,Hard,10s,18.0,14.0,0.5625,R,GER,40.125,0.5234224709277991
4944,201514,Sorana Cirstea,G,Clay,00s,5.0,2.0,0.7142857142857143,R,ROU,51.57142857142857,0.3718555137260733
4945,201514,Sorana Cirstea,G,Clay,10s,8.0,9.0,0.47058823529411764,R,ROU,57.88235294117647,0.3314019847486096
4946,201514,Sorana Cirstea,G,Clay,20s,4.0,5.0,0.4444444444444444,R,ROU,46.0,0.26334452855023976
4947,201514,Sorana Cirstea,G,Grass,00s,3.0,2.0,0.6,R,ROU,42.6,0.2818923132542701
4948,201514,Sorana Cirstea,G,Grass,10s,6.0,9.0,0.4,R,ROU,55.0,0.2734595640871578
4949,201514,Sorana Cirstea,G,Grass,20s,5.0,4.0,0.5555555555555556,R,ROU,37.888888888888886,0.3453652942033507
4950,201514,Sorana Cirstea,G,Hard,00s,3.0,4.0,0.42857142857142855,R,ROU,46.714285714285715,0.22847435490194826
4951,201514,Sorana Cirstea,G,Hard,10s,17.0,18.0,0.4857142857142857,R,ROU,62.714285714285715,0.416301834501205
4952,201514,Sorana Cirstea,G,Hard,20s,14.0,9.0,0.6086956521739131,R,ROU,48.08695652173913,0.49248162212234387
4953,201514,Sorana Cirstea,P,Carpet,00s,0.0,1.0,0.0,R,ROU,38.0,0.0
4954,201514,Sorana Cirstea,P,Carpet,10s,0.0,1.0,0.0,R,ROU,39.0,0.0
4955,201514,Sorana Cirstea,P,Clay,00s,1.0,1.0,0.5,R,ROU,90.0,0.1212712618788031
4956,201514,Sorana Cirstea,P,Clay,10s,7.0,8.0,0.4666666666666667,R,ROU,57.86666666666667,0.3152680509268166
4957,201514,Sorana Cirstea,P,Clay,20s,0.0,4.0,0.0,R,ROU,35.0,0.0
4958,201514,Sorana Cirstea,P,Grass,10s,2.0,5.0,0.2857142857142857,R,ROU,51.0,0.14913728260846362
4959,201514,Sorana Cirstea,P,Grass,20s,0.0,4.0,0.0,R,ROU,35.5,0.0
4960,201514,Sorana Cirstea,P,Hard,00s,8.0,9.0,0.47058823529411764,R,ROU,39.05882352941177,0.36442871172017577
4961,201514,Sorana Cirstea,P,Hard,10s,25.0,25.0,0.5,R,ROU,37.28,0.5329357419194027
4962,201514,Sorana Cirstea,P,Hard,20s,23.0,26.0,0.46938775510204084,R,ROU,40.42857142857143,0.48776790838378603
4963,201514,Sorana Cirstea,PM,Clay,00s,2.0,2.0,0.5,R,ROU,74.5,0.1851360251327866
4964,201514,Sorana Cirstea,PM,Clay,10s,7.0,7.0,0.5,R,ROU,56.857142857142854,0.3312807803075378
4965,201514,Sorana Cirstea,PM,Clay,20s,5.0,4.0,0.5555555555555556,R,ROU,34.666666666666664,0.3532502643026629
4966,201514,Sorana Cirstea,PM,Hard,00s,0.0,4.0,0.0,R,ROU,50.75,0.0
4967,201514,Sorana Cirstea,PM,Hard,10s,13.0,19.0,0.40625,R,ROU,47.25,0.363159072124833
4968,201514,Sorana Cirstea,PM,Hard,20s,11.0,5.0,0.6875,R,ROU,61.1875,0.46852108623504735
4969,201515,Alisa Kleybanova,F,Hard,10s,2.0,1.0,0.6666666666666666,R,RUS,27.0,0.27248260050675
4970,201515,Alisa Kleybanova,G,Clay,00s,1.0,2.0,0.3333333333333333,R,RUS,43.666666666666664,0.12043292382074566
4971,201515,Alisa Kleybanova,G,Clay,10s,2.0,2.0,0.5,R,RUS,42.75,0.21082415457944995
4972,201515,Alisa Kleybanova,G,Grass,00s,4.0,2.0,0.6666666666666666,R,RUS,38.333333333333336,0.3492147337509359
4973,201515,Alisa Kleybanova,G,Grass,10s,2.0,2.0,0.5,R,RUS,40.75,0.21333834359917506
4974,201515,Alisa Kleybanova,G,Hard,00s,5.0,4.0,0.5555555555555556,R,RUS,58.888888888888886,0.3104301799966362
4975,201515,Alisa Kleybanova,G,Hard,10s,5.0,4.0,0.5555555555555556,R,RUS,102.77777777777777,0.27458758644558096
4976,201515,Alisa Kleybanova,P,Carpet,00s,1.0,1.0,0.5,R,RUS,27.0,0.16195301396331838
4977,201515,Alisa Kleybanova,P,Carpet,10s,1.0,1.0,0.5,R,RUS,31.0,0.15613981551636189
4978,201515,Alisa Kleybanova,P,Clay,00s,0.0,1.0,0.0,R,RUS,24.0,0.0
4979,201515,Alisa Kleybanova,P,Clay,10s,3.0,4.0,0.42857142857142855,R,RUS,58.714285714285715,0.2164162683832957
4980,201515,Alisa Kleybanova,P,Grass,00s,2.0,2.0,0.5,R,RUS,41.75,0.21205966327787712
4981,201515,Alisa Kleybanova,P,Grass,10s,0.0,1.0,0.0,R,RUS,27.0,0.0
4982,201515,Alisa Kleybanova,P,Hard,00s,16.0,13.0,0.5517241379310345,R,RUS,40.241379310344826,0.49904046891981724
4983,201515,Alisa Kleybanova,P,Hard,10s,17.0,17.0,0.5,R,RUS,112.8529411764706,0.3742560685648628
4984,201515,Alisa Kleybanova,PM,Clay,00s,3.0,3.0,0.5,R,RUS,43.5,0.2538115799498601
4985,201515,Alisa Kleybanova,PM,Clay,10s,2.0,2.0,0.5,R,RUS,26.5,0.23844975792355386
4986,201515,Alisa Kleybanova,PM,Hard,00s,8.0,8.0,0.5,R,RUS,141.75,0.28485614039869533
4987,201515,Alisa Kleybanova,PM,Hard,10s,11.0,8.0,0.5789473684210527,R,RUS,82.63157894736842,0.39003044402543674
4988,201516,Evgeniya Rodina,G,Clay,00s,0.0,1.0,0.0,R,RUS,103.0,0.0
4989,201516,Evgeniya Rodina,G,Clay,10s,0.0,4.0,0.0,R,RUS,80.25,0.0
4990,201516,Evgeniya Rodina,G,Grass,00s,2.0,1.0,0.6666666666666666,R,RUS,108.0,0.1963455291554368
4991,201516,Evgeniya Rodina,G,Grass,10s,6.0,5.0,0.5454545454545454,R,RUS,102.72727272727273,0.2909718678906965
4992,201516,Evgeniya Rodina,G,Hard,00s,0.0,1.0,0.0,R,RUS,94.0,0.0
4993,201516,Evgeniya Rodina,G,Hard,10s,4.0,12.0,0.25,R,RUS,94.0,0.15492868404461438
4994,201516,Evgeniya Rodina,G,Hard,20s,1.0,2.0,0.3333333333333333,R,RUS,445.0,0.07570211175149831
4995,201516,Evgeniya Rodina,P,Carpet,10s,0.0,1.0,0.0,R,RUS,101.0,0.0
4996,201516,Evgeniya Rodina,P,Clay,00s,0.0,1.0,0.0,R,RUS,137.0,0.0
4997,201516,Evgeniya Rodina,P,Clay,10s,4.0,7.0,0.36363636363636365,R,RUS,96.18181818181819,0.1966871426590953
4998,201516,Evgeniya Rodina,P,Clay,20s,0.0,1.0,0.0,R,RUS,330.0,0.0
4999,201516,Evgeniya Rodina,P,Grass,10s,1.0,2.0,0.3333333333333333,R,RUS,75.0,0.1061540343720704
5000,201516,Evgeniya Rodina,P,Hard,00s,1.0,1.0,0.5,R,RUS,127.0,0.11290132194730859
5001,201516,Evgeniya Rodina,P,Hard,10s,1.0,3.0,0.25,R,RUS,99.0,0.08704921130178536
5002,201516,Evgeniya Rodina,PM,Hard,00s,2.0,2.0,0.5,R,RUS,125.25,0.16586047849391683
5003,201516,Evgeniya Rodina,PM,Hard,10s,1.0,5.0,0.16666666666666666,R,RUS,83.16666666666667,0.07283128955329503
5004,201516,Evgeniya Rodina,PM,Hard,20s,2.0,2.0,0.5,R,RUS,398.0,0.1342706871797173
5005,201517,Magdalena Rybarikova,F,Hard,00s,0.0,2.0,0.0,R,SVK,46.0,0.0
5006,201517,Magdalena Rybarikova,F,Hard,10s,1.0,1.0,0.5,R,SVK,22.0,0.1712544844924851
5007,201517,Magdalena Rybarikova,G,Clay,00s,2.0,2.0,0.5,R,SVK,105.5,0.17179614274237207
5008,201517,Magdalena Rybarikova,G,Clay,10s,7.0,10.0,0.4117647058823529,R,SVK,67.41176470588235,0.28001287081246845
5009,201517,Magdalena Rybarikova,G,Grass,00s,0.0,2.0,0.0,R,SVK,77.0,0.0
5010,201517,Magdalena Rybarikova,G,Grass,10s,8.0,10.0,0.4444444444444444,R,SVK,79.88888888888889,0.29646826920598107
5011,201517,Magdalena Rybarikova,G,Hard,00s,4.0,3.0,0.5714285714285714,R,SVK,65.0,0.28188657311834914
5012,201517,Magdalena Rybarikova,G,Hard,10s,9.0,17.0,0.34615384615384615,R,SVK,49.19230769230769,0.2888618862064882
5013,201517,Magdalena Rybarikova,P,Carpet,10s,1.0,2.0,0.3333333333333333,R,SVK,52.666666666666664,0.11511277546468786
5014,201517,Magdalena Rybarikova,P,Clay,00s,0.0,2.0,0.0,R,SVK,50.0,0.0
5015,201517,Magdalena Rybarikova,P,Clay,10s,4.0,9.0,0.3076923076923077,R,SVK,46.23076923076923,0.20870304757836192
5016,201517,Magdalena Rybarikova,P,Grass,10s,6.0,5.0,0.5454545454545454,R,SVK,35.63636363636363,0.37166159633834084
5017,201517,Magdalena Rybarikova,P,Hard,00s,5.0,6.0,0.45454545454545453,R,SVK,47.81818181818182,0.28794055763587734
5018,201517,Magdalena Rybarikova,P,Hard,10s,23.0,27.0,0.46,R,SVK,48.92,0.4585494569078804
5019,201517,Magdalena Rybarikova,PM,Clay,00s,0.0,1.0,0.0,R,SVK,51.0,0.0
5020,201517,Magdalena Rybarikova,PM,Clay,10s,1.0,4.0,0.2,R,SVK,39.4,0.09580367021888608
5021,201517,Magdalena Rybarikova,PM,Hard,00s,1.0,3.0,0.25,R,SVK,46.0,0.10353933352272819
5022,201517,Magdalena Rybarikova,PM,Hard,10s,9.0,18.0,0.3333333333333333,R,SVK,49.592592592592595,0.2806867576175951
5023,201518,Yanina Wickmayer,F,Hard,00s,1.0,0.0,1.0,R,BEL,18.0,0.2286847276172581
5024,201518,Yanina Wickmayer,F,Hard,10s,0.0,1.0,0.0,R,BEL,22.0,0.0
5025,201518,Yanina Wickmayer,G,Clay,00s,1.0,2.0,0.3333333333333333,R,BEL,74.66666666666667,0.10625895391860715
5026,201518,Yanina Wickmayer,G,Clay,10s,7.0,9.0,0.4375,R,BEL,45.75,0.3193918347590647
5027,201518,Yanina Wickmayer,G,Grass,00s,0.0,2.0,0.0,R,BEL,62.0,0.0
5028,201518,Yanina Wickmayer,G,Grass,10s,12.0,10.0,0.5454545454545454,R,BEL,60.95454545454545,0.4117403118325805
5029,201518,Yanina Wickmayer,G,Grass,20s,1.0,2.0,0.3333333333333333,R,BEL,441.3333333333333,0.07580423351805415
5030,201518,Yanina Wickmayer,G,Hard,00s,5.0,3.0,0.625,R,BEL,54.375,0.3395233169800443
5031,201518,Yanina Wickmayer,G,Hard,10s,17.0,17.0,0.5,R,BEL,47.8235294117647,0.45316447567794965
5032,201518,Yanina Wickmayer,G,Hard,20s,1.0,3.0,0.25,R,BEL,98.75,0.08709557968536671
5033,201518,Yanina Wickmayer,P,Carpet,10s,6.0,4.0,0.6,R,BEL,25.3,0.43168280814303056
5034,201518,Yanina Wickmayer,P,Clay,10s,12.0,13.0,0.48,R,BEL,27.92,0.4569760292625769
5035,201518,Yanina Wickmayer,P,Grass,10s,6.0,5.0,0.5454545454545454,R,BEL,47.36363636363637,0.3463263587655978
5036,201518,Yanina Wickmayer,P,Hard,00s,5.0,5.0,0.5,R,BEL,76.8,0.27398336618414204
5037,201518,Yanina Wickmayer,P,Hard,10s,24.0,35.0,0.4067796610169492,R,BEL,38.220338983050844,0.4486699731021113
5038,201518,Yanina Wickmayer,P,Hard,20s,0.0,1.0,0.0,R,BEL,70.0,0.0
5039,201518,Yanina Wickmayer,PM,Clay,10s,1.0,3.0,0.25,R,BEL,30.75,0.11461279746820949
5040,201518,Yanina Wickmayer,PM,Hard,00s,1.0,3.0,0.25,R,BEL,61.5,0.09666786260439368
5041,201518,Yanina Wickmayer,PM,Hard,10s,17.0,18.0,0.4857142857142857,R,BEL,47.8,0.44375766325416405
5042,201519,Violette Huck,G,Clay,00s,0.0,1.0,0.0,L,FRA,268.0,0.0
5043,201520,Petra Kvitova,F,Hard,10s,12.0,11.0,0.5217391304347826,L,CZE,6.043478260869565,0.7639686142423959
5044,201520,Petra Kvitova,G,Clay,00s,3.0,1.0,0.75,L,CZE,87.0,0.268438024247093
5045,201520,Petra Kvitova,G,Clay,10s,20.0,9.0,0.6896551724137931,L,CZE,9.310344827586206,0.9430560838828315
5046,201520,Petra Kvitova,G,Clay,20s,7.0,4.0,0.6363636363636364,L,CZE,15.272727272727273,0.547188303071043
5047,201520,Petra Kvitova,G,Grass,00s,0.0,2.0,0.0,L,CZE,67.0,0.0
5048,201520,Petra Kvitova,G,Grass,10s,34.0,8.0,0.8095238095238095,L,CZE,14.547619047619047,1.0688191916246312
5049,201520,Petra Kvitova,G,Grass,20s,5.0,3.0,0.625,L,CZE,15.5,0.47314403768593866
5050,201520,Petra Kvitova,G,Hard,00s,3.0,3.0,0.5,L,CZE,64.5,0.23121856727042478
5051,201520,Petra Kvitova,G,Hard,10s,43.0,19.0,0.6935483870967742,L,CZE,12.274193548387096,1.0612790416800362
5052,201520,Petra Kvitova,G,Hard,20s,15.0,8.0,0.6521739130434783,L,CZE,12.695652173913043,0.7577468982508597
5053,201520,Petra Kvitova,P,Carpet,00s,1.0,2.0,0.3333333333333333,L,CZE,115.66666666666667,0.09679593091892279
5054,201520,Petra Kvitova,P,Carpet,10s,6.0,1.0,0.8571428571428571,L,CZE,15.142857142857142,0.6183173371384318
5055,201520,Petra Kvitova,P,Clay,10s,20.0,15.0,0.5714285714285714,L,CZE,8.857142857142858,0.8361869593920713
5056,201520,Petra Kvitova,P,Clay,20s,6.0,6.0,0.5,L,CZE,15.583333333333334,0.44116938153212765
5057,201520,Petra Kvitova,P,Grass,10s,20.0,7.0,0.7407407407407407,L,CZE,9.555555555555555,0.9843785494554784
5058,201520,Petra Kvitova,P,Grass,20s,10.0,0.0,1.0,L,CZE,20.0,0.7677761050298778
5059,201520,Petra Kvitova,P,Hard,00s,4.0,4.0,0.5,L,CZE,54.25,0.27176592246927306
5060,201520,Petra Kvitova,P,Hard,10s,111.0,50.0,0.6894409937888198,L,CZE,9.29192546583851,1.4110782429626791
5061,201520,Petra Kvitova,P,Hard,20s,46.0,27.0,0.6301369863013698,L,CZE,16.34246575342466,0.920111946255467
5062,201520,Petra Kvitova,PM,Clay,00s,1.0,1.0,0.5,L,CZE,49.0,0.13921247064710549
5063,201520,Petra Kvitova,PM,Clay,10s,27.0,5.0,0.84375,L,CZE,9.84375,1.1657655320508684
5064,201520,Petra Kvitova,PM,Clay,20s,1.0,2.0,0.3333333333333333,L,CZE,10.0,0.1817108793142779
5065,201520,Petra Kvitova,PM,Hard,00s,3.0,4.0,0.42857142857142855,L,CZE,63.142857142857146,0.21281884069365292
5066,201520,Petra Kvitova,PM,Hard,10s,38.0,24.0,0.6129032258064516,L,CZE,12.46774193548387,0.9334522473640264
5067,201520,Petra Kvitova,PM,Hard,20s,10.0,2.0,0.8333333333333334,L,CZE,13.333333333333334,0.7700304416054554
5068,201521,Carla Suarez Navarro,F,Hard,10s,2.0,2.0,0.5,R,ESP,18.0,0.2654947469630877
5069,201521,Carla Suarez Navarro,G,Clay,00s,6.0,2.0,0.75,R,ESP,90.75,0.36316783981357037
5070,201521,Carla Suarez Navarro,G,Clay,10s,20.0,9.0,0.6896551724137931,R,ESP,21.96551724137931,0.7316112700478008
5071,201521,Carla Suarez Navarro,G,Clay,20s,0.0,1.0,0.0,R,ESP,118.0,0.0
5072,201521,Carla Suarez Navarro,G,Grass,00s,3.0,2.0,0.6,R,ESP,42.8,0.28156720025554827
5073,201521,Carla Suarez Navarro,G,Grass,10s,13.0,8.0,0.6190476190476191,R,ESP,21.666666666666668,0.5990991842093651
